form	lemma	POS	morph
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
དམིགས་	དམིགས་	VERB
བུ་	བུ་	NOUN
།		PUNCT
ཤེས་ཡོན་པ་	ཤེས་ཡོན་པ་	OTHER
འི་	གི་	PART
སྐད་ཆ་	སྐད་ཆ་	NOUN
ཡུན་རིང་	ཡུན་རིང་	NOUN
ལ་	ལ་	PART
ཐོ་	ཐོ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
སོང་	སོང་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
རའཕུང་		NON_WORD
ལ་	ལ་	PART
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཡ་	ཡ་	OTHER
སྐྱེ་	སྐྱེ་	VERB
དག་	དག་	DET
ནི་	ནི་	NO_POS
འཕུང་བ་	འཕུང་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཕུང་	འཕུང་	NO_POS
ངེས་	ངེས་	VERB
ན་	ལ་	PART
།		PUNCT
འཕུང་འདྲེ་	འཕུང་འདྲེ་	NO_POS
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཤེད་	གཤེད་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ཅག་	ཅག་	NO_POS
སྡོད་	སྡོད་	VERB
ཐབས་མེད་པ་	ཐབས་མེད་པ་	NO_POS
བཟོས་	བཟོས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
འཟེལ་		NON_WORD
ན་	ནས་	PART
ནན་	ནན་	NOUN
སེམས་	སེམས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བསླངས་	བསླངས་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
རིག་གནས་	རིག་གནས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱིས་	གིས་	PART
དབུལ་བ་	དབུལ་བ་	VERB
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
འུ་	འུ་	NO_POS
ཐུག་	ཐུག་	VERB
སྟེ་	སྟེ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ནི་	ནི་	NO_POS
བེས་		NON_WORD
ཡོན་པ་	ཡོན་པ་	NOUN
གཤའ་མ་	གཤའ་མ་	NOUN
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
མདོག་	མདོག་	NOUN
གིས་	གིས་	PART
།		PUNCT
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
འདི་	འདི་	DET
འི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ཀྱི་	གི་	PART
བློ་མིག་	བློ་མིག་	NO_POS
དང་	དང་	NO_POS
དསྙོད་		NON_WORD
ཐེས་		NON_WORD
ཀྱི་	གི་	PART
རྒྱ་མ་	རྒྱ་མ་	NO_POS
ཡིན་ཁུལ་	ཡིན་ཁུལ་	OTHER
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
ཀ་མེད་	ཀ་མེད་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
ད་	ད་	ADV
འའོ་		NON_WORD
མེན་	མེན་	NO_POS
།		PUNCT
སྤྱི་		
ན་	ལ་	PART
ལོ་	གོ་	PART
ངོ་བ་	ངོ་བ་	PART
ཅུ་	ཅུ་	NUM
ལྷག་	ལྷག་	NOUN
གི་	གི་	PART
དཀའ་སྡུག་	དཀའ་སྡུག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གྲོགས་པོ་	གྲོགས་པོ་	NOUN
འི་	གི་	PART
དེབ་	དེབ་	NOUN
ཆུང་	ཆུང་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
གསོང་པོ་	གསོང་པོ་	ADJ
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
སྐད་ཆ་	སྐད་ཆ་	NOUN
རེ་གཉིས་	རེ་གཉིས་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
འི་	གི་	PART
ཀུན་སློང་	ཀུན་སློང་	NO_POS
ངམ་	གམ་	PART
འཆར་གཞི་	འཆར་གཞི་	OTHER
ཞིག་	ཅིག་	PART
སྔ་མོ་	སྔ་མོ་	ADV
ནྡྲསྡུ་		NON_WORD
ཏྲྂ་		NON_WORD
ད་	ད་	ADV
རྗོ་		NON_WORD
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཏམ་	གམ་	PART
།		PUNCT
མོད་	མོད་	VERB
།		PUNCT
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
ཇི་ལྟ་		
འབྲི་བ་	འབྲི་བ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བསམས་	བསམས་	VERB
ཏེ་	སྟེ་	PART
ད་བར་	ད་བར་	NO_POS
དུ་	ལ་	PART
ནར་འགྱངས་	ནར་འགྱངས་	NO_POS
བྱ་	བྱ་	VERB
སོང་	སོང་	VERB
།		PUNCT
དོ་ནུབ་	དོ་ནུབ་	ADV
།		PUNCT
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
གྱི་	གི་	PART
འུར་འུར་	འུར་འུར་	NO_POS
འཚུབ་པ་	འཚུབ་པ་	NO_POS
འི་	གི་	PART
རླུང་དམར་	རླུང་དམར་	OTHER
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
ཁང་ཁྱིམ་	ཁང་ཁྱིམ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
གློག་བཞུ་	གློག་བཞུ་	NO_POS
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
སྐུད་	སྐུད་	NO_POS
གཅིག་	གཅིག་	NUM
དུམ་བུ་	དུམ་བུ་	NOUN
ར་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རིང་	རིང་	NOUN
ན་	ནས་	PART
གློག་བཞུ་	གློག་བཞུ་	NO_POS
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
ལ་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
འི་	གི་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ར་	ལ་	PART
མཚོན་	མཚོན་	NOUN
ན་	ལ་	PART
།		PUNCT
ཁང་མིག་	ཁང་མིག་	NO_POS
ཆུང་	ཆུང་	VERB
ཙཱཪྴ་		NON_WORD
		
ཆུང་	ཆུང་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
ཧྲིལ་པོ་	ཧྲིལ་པོ་	OTHER
ར་	ལ་	PART
མུན་ནག་	མུན་ནག་	ADJ
གི་	གི་	PART
རྔམས་	རྔམས་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྟུག་	སྟུག་	NO_POS
		
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
གྲོག་	གྲོག་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
ལགས་	ལགས་	AUX
ཁ་	ཁ་	PRON
གཏད་ས་	གཏད་ས་	NO_POS
འི་	གི་	PART
བླུན་རྨོངས་	བླུན་རྨོངས་	NO_POS
རྗེས་	རྗེས་	NOUN
རྐེ་	རྐེ་	NO_POS
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
ཁོ་	ཁོ་	VERB
དྲང་	དྲང་	VERB
བདེན་	བདེན་	VERB
ལྷད་མེད་	ལྷད་མེད་	OTHER
ཀྱིས་	གིས་	PART
བསྟོར་		NON_WORD
ཅིང་	ཅིང་	PART
སྡུ་	སྡུ་	NO_POS
སྡེ་	སྡེ་	NOUN
དྡྷབསྐྱངས་		NON_WORD
པའིསྤྱོམེ་		NON_WORD
རོ་	རོ་	NOUN
		
ཡི་	གི་	PART
ལས་དབང་	ལས་དབང་	NOUN
དང་	དང་	NO_POS
ཅི་འདྲ་	ཅི་འདྲ་	NO_POS
འི་	གི་	PART
མཚུངས་	མཚུངས་	VERB
ཨང་	ཨང་	NO_POS
།		PUNCT
ཀྵེ་		NON_WORD
		
འདི་ལྟར་	འདི་ལྟར་	NO_POS
དྲན་	དྲན་	VERB
གྱིན་	གིན་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
སྨག་	སྨག་	NOUN
ནག་པ་	ནག་པ་	VERB
འི་	གི་	PART
མཚན་མོ་	མཚན་མོ་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
སྡུམ་	སྡུམ་	NO_POS
སྒྲོན་	སྒྲོན་	NOUN
ཞིག་	ཅིག་	PART
གི་	གི་	PART
འོད་	འོད་	NOUN
ངོགས་	ངོགས་	NOUN
ན་	ནས་	PART
ཀློག་པོ་	ཀློག་པོ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
		
མེ་རོ་	མེ་རོ་	NOUN
		
དང་	དང་	NO_POS
དམ་	གམ་	PART
དུ་	ལ་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
འགའ་	འགའ་	DET
འཆད་	འཆད་	VERB
འདོད་	འདོད་	VERB
།		PUNCT
གཏམཟུད་		NON_WORD
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ཉི་འོད་	ཉི་འོད་	NOUN
ཀྱི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
།		PUNCT
མི་	མི་	PART
བུ་	བུ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཐོང་ལམ་	མཐོང་ལམ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསལ་	གསལ་	VERB
།		PUNCT
འདུ་ལོང་	འདུ་ལོང་	NO_POS
འུར་ཟིང་	འུར་ཟིང་	NO_POS
གིས་	གིས་	PART
ཁེངས་པ་	ཁེངས་པ་	VERB
འི་	གི་	PART
ཁྲོམ་ཆེན་	ཁྲོམ་ཆེན་	OTHER
དུ་	ལ་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཧ་	ཧ་	VERB
གྱིས་	གིས་	PART
ཕྱུསྔི་		NON_WORD
རྡིའི་		NON_WORD
རྗོད་	རྗོད་	VERB
མོ་	གོ་	PART
མཚར་པོ་	མཚར་པོ་	ADJ
ཞིག་	ཅིག་	PART
ལྷགས་	ལྷགས་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
འབངས་	འབངས་	NOUN
ཀྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ཏུ་	ལ་	PART
སྔོ་	སྔོ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཏམ་	གམ་	PART
།		PUNCT
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཉིད་	ཉིད་	DET
སྐུ་	སྐུ་	NOUN
རྒྱགས་པ་	རྒྱགས་པ་	VERB
ཤ་	ཤ་	NOUN
ཚིལ་	ཚིལ་	NOUN
མེར་མེར་	མེར་མེར་	NOUN
ལྟོ་	ལྟོ་	NOUN
དབོས་པ་	དབོས་པ་	NO_POS
བྲང་	བྲང་	NOUN
ཁ་	ཁ་	PRON
ལྡིར་	ལྡིར་	NO_POS
ལྡིར་	ལྡིར་	NO_POS
གྱིས་	གིས་	PART
མངོན་	མངོན་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
ཧ་ཅང་	ཧ་ཅང་	ADV
ཐལ་	ཐལ་	VERB
དྲགས་པ་	དྲགས་པ་	VERB
འི་	གི་	PART
འགྱིང་ཉམས་	འགྱིང་ཉམས་	NO_POS
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
མངོན་	མངོན་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
ཟེར་སྒྲོས་	ཟེར་སྒྲོས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
		
པོ་	པོ་	PART
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ལ་	PART
དཀོན་པ་	དཀོན་པ་	NO_POS
འི་	གི་	PART
ན་བཟའ་	ན་བཟའ་	NOUN
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
ཅིག་	ཅིག་	PART
མནབས་	མནབས་	NO_POS
ཡོ་	ཡོ་	OTHER
ད་	ད་	ADV
ཟེ་	ཟེ་	VERB
།		PUNCT
ད་དུང་	ད་དུང་	ADV
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
མིག་	མིག་	NOUN
དབེན་	དབེན་	VERB
ཚེ་	ཚེ་	NOUN
ན་བཟའ་	ན་བཟའ་	NOUN
དེ་	སྟེ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
མེད་	མེད་	VERB
དོ་	གོ་	PART
སྐད་	སྐད་	NOUN
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གོ་	གོ་	NOUN
མེད་	མེད་	VERB
དམར་རྗེན་	དམར་རྗེན་	OTHER
དུ་	ལ་	PART
འཕྱོར་	འཕྱོར་	NO_POS
ཉམས་	ཉམས་	NOUN
དོད་པོ་	དོད་པོ་	NO_POS
ས་	གིས་	PART
ཕ་		
འགྲོ་	འགྲོ་	VERB
ཚུ་		
འོང་	འོང་	VERB
བྱེད་	བྱེད་	VERB
།		PUNCT
སྐུ་	སྐུ་	NOUN
བློན་	བློན་	NO_POS
ཚོ་	ཚོ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྐུབ་	རྐུབ་	NO_POS
རྗེས་	རྗེས་	NOUN
ན་	ནས་	PART
གོ་	གོ་	NOUN
འདབས་	འདབས་	NOUN
འགྱོག་པ་	འགྱོག་པ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ཕ་		
འགྲོ་	འགྲོ་	VERB
ཚུ་		
འོང་	འོང་	VERB
བྱེད་	བྱེད་	VERB
།		PUNCT
ཏག་ཏག་	ཏག་ཏག་	NO_POS
སྐབས་	སྐབས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
།		PUNCT
མི་ཚོགས་	མི་ཚོགས་	NO_POS
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ནས་	PART
བྱིས་པ་	བྱིས་པ་	NOUN
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
སྐད་གསང་	སྐད་གསང་	NO_POS
མཐོན་པོ་	མཐོན་པོ་	ADJ
ས་	གིས་	PART
		
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
གྱོན་	གྱོན་	NO_POS
མི་	མི་	PART
འདུག་	འདུག་	VERB
ཁོ་རང་	ཁོ་རང་	NO_POS
གཅེར་བུ་	གཅེར་བུ་	ADJ
རེདམི་		NON_WORD
		
ཟེ་	ཟེ་	VERB
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གནའ་གཏམ་	གནའ་གཏམ་	OTHER
ཞིག་	ཅིག་	PART
རེད་	རེད་	VERB
།		PUNCT
ཕལ་ཆེ་		
འུ་ཅག་	འུ་ཅག་	PRON
གི་	གི་	PART
ཕ་མེས་	ཕ་མེས་	NOUN
ཚོ་	ཚོ་	NOUN
ང་	ང་	PRON
ཚོ་	ཚོ་	VERB
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
གནའ་གཏམ་	གནའ་གཏམ་	OTHER
ཞིག་	ཅིག་	PART
བཤད་	བཤད་	VERB
མྱོང་	མྱོང་	VERB
མེད་	མེད་	VERB
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
གནའ་གཏམ་	གནའ་གཏམ་	OTHER
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
བདེན་པ་	བདེན་པ་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
ཤིག་	ཅིག་	PART
བརྗོད་	བརྗོད་	VERB
འདོད་པ་	འདོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྤྱི་		
ན་	ལ་	PART
ཉི་འོད་	ཉི་འོད་	NOUN
ཀྱི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
མི་	མི་	PART
བུ་	བུ་	NOUN
ཚོ་	ཚོ་	DET
འི་	གི་	PART
མཐོང་ལམ་	མཐོང་ལམ་	NOUN
གསལ་	གསལ་	VERB
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཉིད་	ཉིད་	DET
གཅེར་བུ་	གཅེར་བུ་	ADJ
ར་	ལ་	PART
རྒྱུ་དུས་	རྒྱུ་དུས་	NO_POS
སུ་	སུ་	ADP
ས་	གིས་	PART
ཏྲ༵ྂ་		NON_WORD
རྗི་	རྗི་	NO_POS
མ་	མ་	PART
སྔོ་	སྔོ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཏམ་	གམ་	PART
།		PUNCT
གྲག་	གྲག་	VERB
།		PUNCT
སྨྲ་བཅད་	སྨྲ་བཅད་	NO_POS
ངག་	ངག་	NOUN
བསྡམས་	བསྡམས་	NO_POS
ཀྱི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མ་གཞི་	མ་གཞི་	NO_POS
ན་	ནས་	PART
ནག་ཉེས་	ནག་ཉེས་	NO_POS
ཤིག་	ཅིག་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
བླུན་	བླུན་	VERB
ཞིང་	ཅིང་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གཅེར་བུ་	གཅེར་བུ་	ADJ
ར་	ལ་	PART
རྒྱུ་དུས་	རྒྱུ་དུས་	NO_POS
ལྟད་མོ་	ལྟད་མོ་	NOUN
ར་	ལ་	PART
རོལ་བ་	རོལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་སྨྲ་བ་	མི་སྨྲ་བ་	NO_POS
འདི་	འདི་	DET
ཡ་ང་བ་	ཡ་ང་བ་	ADJ
འི་	གི་	PART
སྡིག་སྤྱོད་	སྡིག་སྤྱོད་	NOUN
ཅིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟབས་	སྟབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཡོན་ཏན་པ་	ཡོན་ཏན་པ་	NOUN
ཞིག་	ཅིག་	PART
གི་	གི་	PART
ལས་འགན་	ལས་འགན་	OTHER
ནི་	ནི་	NO_POS
གཡོ་	གཡོ་	VERB
འགེབས་	འགེབས་	NO_POS
དང་	དང་	NO_POS
སྨྲ་བཅད་	སྨྲ་བཅད་	NO_POS
དང་	དང་	NO_POS
འཁྱོག་བརྗོད་	འཁྱོག་བརྗོད་	NO_POS
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
མཚང་	མཚང་	NOUN
འབྱིན་	འབྱིན་	VERB
དང་	དང་	NO_POS
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
དང་	དང་	NO_POS
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
། །		PUNCT
གཏམརྒྷད་		NON_WORD
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
སྔོན་	སྔོན་	ADV
ཡུལ་	ཡུལ་	NOUN
ཞིག་	ཅིག་	PART
ན་	ལ་	PART
རྩི་	རྩི་	NOUN
མཁན་	མཁན་	PROPN
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
ཉིན་	ཉིན་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ལ་ཆ་	ལ་ཆ་	PROPN
ར་བ་	ར་བ་	PART
ཞིག་	ཅིག་	PART
འབབ་པ་	འབབ་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ཆུ་ཁ་	ཆུ་ཁ་	NOUN
ལ་	ལ་	PART
སོང་	སོང་	VERB
ཚད་	ཚད་	NOUN
ཀུན་	ཀུན་	DET
སྨྱོན་པ་	སྨྱོན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་	ཅེས་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
དེ་	སྟེ་	PART
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
རང་	རང་	PRON
གི་	གི་	PART
བཏུང་	བཏུང་	NO_POS
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
ཁྲོན་པ་	ཁྲོན་པ་	NOUN
འི་	གི་	PART
ཁ་	ཁ་	PRON
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གཡོགས་	གཡོགས་	VERB
ན་	ནས་	PART
ཆ་	ཆ་	NOUN
ར་བ་	ར་བ་	PART
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
འཆོར་བ་	འཆོར་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
འབངསརམས་		NON_WORD
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
དེ་	སྟེ་	PART
འདྲ་མ་	འདྲ་མ་	ADJ
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཁ་	ཁ་	PRON
ལ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
དེ་	སྟེ་	PART
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
སྨྱོན་པ་	སྨྱོན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གཅིས་	གཅིས་	NO_POS
པུ་	པུ་	NO_POS
སེམས་	སེམས་	NOUN
རྣལ་	རྣལ་	VERB
དུ་	ལ་	PART
གནས་	གནས་	NOUN
ན་	ནས་	PART
བལྡད་	བལྡད་	NO_POS
།		PUNCT
དེནྡྲ་		NON_WORD
སྡིལ་		NON_WORD
ཏྲྂ་		NON_WORD
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བསམ་ཚུལ་	བསམ་ཚུལ་	OTHER
བརྗོད་ཚུལ་	བརྗོད་ཚུལ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བསམ་	བསམ་	NOUN
སྔོ་	སྔོ་	VERB
